0  0.5213722982136693
1  1.5213820670547693
2  2.52139184930328
3  3.521401644989664
4  4.521411454144883
5  5.521421276799735
6  6.521431112985327
7  7.521440962732626
8  8.521450826072881
9  9.521460703037327
10  10.521470593657483
11  11.521480497964705
12  12.521490415990701
13  13.521500347767057
14  14.521510293325658
15  15.521520252698407
16  16.521530225917296
17  17.52154021301439
18  18.521550214021946
19  19.521560228972323
20  20.521570257897903
21  21.521580300831197
22  22.521590357804886
23  23.521600428851702
24  24.52161051400449
25  25.521620613296196
26  26.52163072675992
27  27.52164085442881
28  28.521650996336174
29  29.521661152515374
30  30.521671322999932
31  31.521681507823452
32  32.5216917070197
33  33.52170192062245
34  34.52171214866567
35  35.52172239118343
36  36.52173264820987
37  37.521742919779335
38  38.52175320592615
39  39.521763506684906
40  40.52177382209013
41  41.52178415217671
42  42.5217944969794
43  43.52180485653308
44  44.52181523087301
45  45.52182562003437
46  46.52183602405422
47  47.52184644318799
48  48.52185690763643
49  49.521872949572256
