0  0.5260502754870859
1  1.5260679710472738
2  2.526085702715658
3  3.5261034706151806
4  4.5261212748694595
5  5.526139115602528
6  6.526156992939151
7  7.526174907004688
8  8.526192857925059
9  9.526210845826819
10  10.526228870837054
11  11.526246933083563
12  12.526265032694692
13  13.526283169799486
14  14.526301344527532
15  15.526319557009089
16  16.52633780737501
17  17.526356095756878
18  18.52637442228676
19  19.52639278709752
20  20.526411190322595
21  21.526429632096054
22  22.52644811255267
23  23.5264666318279
24  24.52648519005777
25  25.526503787379067
26  26.526522423929162
27  27.52654109984622
28  28.52655981526899
29  29.526578570336948
30  30.52659736519023
31  31.526616199969734
32  32.52663507481694
33  33.52665398987418
34  34.52667294528439
35  35.52669194119121
36  36.526710977739164
37  37.52673005507321
38  38.526749173339276
39  39.526768332683844
40  40.526787533254286
41  41.52680677519866
42  42.52682605866584
43  43.52684538380519
44  44.52686475076712
45  45.52688415970286
46  46.52690361077764
47  47.52692310525207
48  48.5269427450512
49  49.52697511071287
