0  0.5480492130711019
1  1.547993936177665
2  2.54793894415789
3  3.547884234305267
4  4.547829803950758
5  5.547775650462398
6  6.547721771244498
7  7.547668163736877
8  8.547614825414504
9  9.547561753786487
10  10.54750894639573
11  11.547456400818392
12  12.54740411466291
13  13.547352085569912
14  14.547300311211359
15  15.54724878928999
16  16.54719751753893
17  17.547146493721076
18  18.547095715628597
19  19.547045181082343
20  20.54699488793163
21  21.546944834053313
22  22.546895017351808
23  23.546845435758122
24  24.546796087229936
25  25.546746969750664
26  26.54669808132945
27  27.54664942000026
28  28.54660098382204
29  29.546552770877796
30  30.546504779274535
31  31.54645700714261
32  32.54640945263563
33  33.54636211392976
34  34.546314989223745
35  35.54626807673807
36  36.546221374715
37  37.546174881418054
38  38.5461285951318
39  39.54608251416128
40  40.5460366368319
41  41.54599096148903
42  42.54594548649778
43  43.54590021024248
44  44.545855131127034
45  45.54581024757284
46  46.545765558484455
47  47.545721061428246
48  48.545677445312776
49  49.545633352604085
