0  1.6694521241746023
1  2.308688247497592
2  3.2663546254796265
3  4.163823441509267
4  5.128106660041581
5  6.080345711550761
6  7.053975530895338
7  8.024927117308323
8  9.004963698972293
9  9.984697327812059
10  10.969032031496035
11  11.953717575159118
12  12.941035316228904
13  13.928855680729844
14  14.918323985330476
15  15.908290336137666
16  16.89936254596054
17  17.890882230883804
18  18.883185753749224
19  19.875877425339866
20  20.869149677938537
21  21.862754320260578
22  22.856804814164285
23  23.851138891919422
24  24.845825998522738
25  25.8407549728507
26  26.835971229901627
27  27.831393705754472
28  28.82705630062645
29  29.822894081387076
30  30.81893863533821
31  31.81513023386957
32  32.8115068714949
33  33.808003132867256
34  34.80467441438738
35  35.801435475300515
36  36.798376383475755
37  37.79536949939387
38  38.79257077485721
39  39.78976870991355
40  40.78724778191035
41  41.78462752297508
42  42.782461499491674
43  43.78000298237517
44  44.778443808771335
45  45.776127755279035
46  46.776157845740286
47  47.77395758344674
48  48.782951332153864
49  49.78074512148403
