0  1.586214346133002
1  2.277467326716483
2  3.2219491974519476
3  4.13692356282842
4  5.098564917483822
5  6.057335449423026
6  7.0306608432399145
7  8.004767590170987
8  8.98510153580513
9  9.966643510191176
10  10.951418752778267
11  11.937270609251806
12  12.92503546198999
13  13.913674718836328
14  14.90355608874044
15  15.894134495925838
16  16.88557648666963
17  17.877575543255293
18  18.870206788600527
19  19.86328748166353
20  20.85684978312034
21  21.850778877983068
22  22.845086659556646
23  23.839697186942608
24  24.834613334916682
25  25.829781892633143
26  26.825202773704373
27  27.820835746334076
28  28.816681628397603
29  29.812706435310925
30  30.808915265370906
31  31.805274590364014
32  32.801798030174716
33  33.798445894926665
34  34.79524712594057
35  35.79214614398851
36  36.78919953450889
37  37.786318940802374
38  38.7836126541031
39  39.78092684610738
40  40.77847207536941
41  41.77595946137539
42  42.77381902685202
43  43.77146092013402
44  44.769850651777425
45  45.767629454844474
46  46.76741311651363
47  47.76530541141151
48  48.773065598804166
49  49.77096657988093
