0  0.5875519656803446
1  1.587220133350993
2  2.586893879066218
3  3.5865730316328315
4  4.586257427474438
5  5.585946910189078
6  6.585641330138909
7  7.585340544068284
8  8.58504441474866
9  9.58475281064776
10  10.584465605620771
11  11.58418267862236
12  12.583903913437597
13  13.583629198430346
14  14.583358426307445
15  15.583091493898458
16  16.582828301948492
17  17.58256875492427
18  18.58231276083183
19  19.582060231045247
20  20.58181108014555
21  21.58156522576908
22  22.5813225884648
23  23.581083091559616
24  24.58084666103152
25  25.580613225389822
26  26.58038271556191
27  27.580155064786503
28  28.57993020851248
29  29.579708084303245
30  30.579488631746223
31  31.57927179236702
32  32.579057509548264
33  33.57884572845229
34  34.57863639594826
35  35.578429460542395
36  36.5782248723124
37  37.578022582844426
38  38.577822545173525
39  39.57762471372709
40  40.577429044270936
41  41.57723549385728
42  42.577044020782104
43  43.57685458451707
44  44.576667146262444
45  45.57648166667054
46  46.57629818034873
47  47.57611651273656
48  48.57595096719606
49  49.575773336664284
