0  0.5247598768733481
1  1.5247750694746203
2  2.524790290075515
3  3.5248055387620503
4  4.524820815620711
5  5.524836120738395
6  6.524851454202304
7  7.5248668160999985
8  8.524882206519521
9  9.524897625549219
10  10.524913073277828
11  11.524928549794474
12  12.524944055188715
13  13.524959589550427
14  14.524975152969896
15  15.524990745537893
16  16.52500636734547
17  17.52502201848411
18  18.5250376990457
19  19.52505340912262
20  20.525069148807482
21  21.525084918193425
22  22.525100717374006
23  23.525116546443115
24  24.52513240549513
25  25.52514829462484
26  26.525164213927397
27  27.525180163498423
28  28.525196143433973
29  29.525212153830477
30  30.525228194784848
31  31.52524426639443
32  32.52526036875695
33  33.525276501970616
34  34.52529266613406
35  35.525308861346346
36  36.525325087707074
37  37.52534134531612
38  38.52535763427392
39  39.525373954681406
40  40.5253903066399
41  41.525406690251025
42  42.52542310561726
43  43.525439552841156
44  44.525456032025865
45  45.5254725432753
46  46.525489086701484
47  47.525505663139285
48  48.52552234707826
49  49.52554931451821
