0  0.5102150321057577
1  1.5102160981771027
2  2.5102171645823246
3  3.5102182313215513
4  4.510219298394913
5  5.510220365802723
6  6.510221433545029
7  7.510222501622063
8  8.510223570033983
9  9.510224638780969
10  10.510225707863187
11  11.510226777280874
12  12.510227847034095
13  13.510228917123113
14  14.510229987548048
15  15.510231058309127
16  16.5102321294065
17  17.510233200840357
18  18.510234272610827
19  19.51023534471815
20  20.510236417162446
21  21.510237489943943
22  22.510238563062806
23  23.51023963651916
24  24.51024071031326
25  25.510241784445203
26  26.510242858915234
27  27.5102439337235
28  28.51024500887019
29  29.510246084355444
30  30.510247160179507
31  31.51024823634249
32  32.51024931284464
33  33.51025038968605
34  34.51025146686695
35  35.51025254438756
36  36.51025362224801
37  37.510254700448435
38  38.51025577898911
39  39.51025685787012
40  40.5102579370917
41  41.51025901665399
42  42.51026009655718
43  43.5102611768015
44  44.51026225738706
45  45.51026333831426
46  46.51026441958283
47  47.51026550119389
48  48.51026658349438
49  49.51026794228181
