0  1.7323962985286776
1  2.330461459540675
2  3.3025818681293644
3  4.183474581099117
4  5.151729450224472
5  6.097516872257911
6  7.072311874912428
7  8.040132640171437
8  9.020430206376318
9  9.998393711686024
10  10.982665951751788
11  11.966236386381725
12  12.953374819640912
13  13.940433735696814
14  14.92968658308357
15  15.919099716587208
16  16.909953274075416
17  17.901051032384586
18  18.893146055732
19  19.88550333125522
20  20.878582134926674
21  21.871913510740946
22  22.86578680212152
23  23.859892008851556
24  24.85441778215084
25  25.849151217882824
26  26.844221055496952
27  27.839473739779283
28  28.835003783110675
29  29.830692149634967
30  30.8266171482996
31  31.822675799360404
32  32.818945367745236
33  33.8153222259561
34  34.81189898025745
35  35.80855194352055
36  36.80541181491998
37  37.80230637764003
38  38.799442583700724
39  39.796550076724145
40  40.79398546185645
41  41.79128163900917
42  42.7891052573574
43  43.78656887156768
44  44.78506236293409
45  45.78267270850919
46  46.78291540987399
47  47.7806430848921
48  48.79066021837102
49  49.78836927571392
