0  0.5177291034581533
1  1.5177263184511418
2  2.517723535411545
3  3.5177207543368794
4  4.5177179752245085
5  5.517715198071908
6  6.517712422876541
7  7.5177096496357985
8  8.517706878347127
9  9.51770410900803
10  10.517701341615998
11  11.51769857616846
12  12.517695812662827
13  13.517693051096678
14  14.517690291467435
15  15.5176875337726
16  16.517684778009638
17  17.51768202417611
18  18.51767927226946
19  19.517676522287204
20  20.51767377422687
21  21.517671028085967
22  22.517668283861973
23  23.517665541552446
24  24.51766280115494
25  25.517660062666963
26  26.51765732608603
27  27.517654591409737
28  28.51765185863558
29  29.51764912776116
30  30.51764639878398
31  31.51764367170165
32  32.51764094651168
33  33.51763822321171
34  34.51763550179927
35  35.51763278227197
36  36.51763006462732
37  37.51762734886298
38  38.517624634976585
39  39.517621922965674
40  40.51761921282776
41  41.517616504560564
42  42.517613798161776
43  43.517611093628794
44  44.517608390959474
45  45.517605690151136
46  46.517602991201784
47  47.51760029410875
48  48.517597601141325
49  49.517594907844654
