0  0.541876184025447
1  1.5419498020116427
2  2.5420238095455985
3  3.5420982100742893
4  4.542173007087412
5  5.542248204118146
6  6.542323804744074
7  7.542399812587543
8  8.542476231316678
9  9.54255306464594
10  10.542630316337027
11  11.542707990199583
12  12.542786090091878
13  13.542864619921911
14  14.54294358364783
15  15.543022985279142
16  16.54310282887732
17  17.54318311855676
18  18.543263858485698
19  19.543345052887055
20  20.54342670603945
21  21.54350882227801
22  22.54359140599552
23  23.54367446164322
24  24.543757993731923
25  25.543842006833096
26  26.54392650557971
27  27.544011494667526
28  28.544096978856054
29  29.544182962969735
30  30.544269451899048
31  31.54435645060174
32  32.544443964103884
33  33.544531997501316
34  34.54462055596065
35  35.544709644720626
36  36.54479926909358
37  37.544889434466455
38  38.54498014630244
39  39.54507141014218
40  40.54516323160535
41  41.54525561639193
42  42.54534857028392
43  43.5454420991466
44  44.54553620893264
45  45.545630905745526
46  46.54572619766081
47  47.545822150853866
48  48.54592083776356
49  49.546120517629575
