0  1.7083253859899432
1  3.262608066027539
2  3.6492220291888215
3  4.904072971394667
4  5.848530969663719
5  6.60227379981642
6  8.022968416260708
7  8.343131940188593
8  10.073959287616288
9  10.219919863751544
10  11.877559532384629
11  12.353426652052397
12  13.684074630439355
13  14.49115258307172
14  15.50427968895003
15  16.62035060138217
16  17.338054098500038
17  18.737801044344184
18  19.187405122080847
19  20.8267487782952
20  21.068625234648312
21  22.811152764850878
22  23.057488020638477
23  24.70476960506373
24  25.140067467230356
25  26.584477058351364
26  27.239381677906785
27  28.465475260242087
28  29.340165357169766
29  30.350717147273855
30  31.439383275579043
31  32.24130760819402
32  33.535643168570004
33  34.13842342944928
34  35.626495137838894
35  36.044867866019004
36  37.70298966562367
37  37.97037053757277
38  39.732426173168676
39  39.94898162049692
40  41.693516519202916
41  42.004328977094794
42  43.630274434215046
43  44.09676624283222
44  45.56922644224714
45  46.20915216306148
46  47.528167250081935
47  48.3503076607523
48  49.61516819322253
49  55.509117728420094
