0  0.5160276666728946
1  1.5160317855114478
2  2.5160359075270033
3  3.516040032723642
4  4.516044161105476
5  5.516048292676647
6  6.516052427441148
7  7.5160565654031775
8  8.516060706566853
9  9.516064850936317
10  10.51606899851569
11  11.516073149309088
12  12.516077303320701
13  13.5160814605547
14  14.516085621015211
15  15.516089784706429
16  16.516093951632545
17  17.51609812179775
18  18.51610229520624
19  19.516106471862223
20  20.51611065176991
21  21.516114834933497
22  22.516119021357266
23  23.516123211045414
24  24.51612740400221
25  25.516131600231873
26  26.51613579973871
27  27.516140002526928
28  28.516144208600867
29  29.516148417964732
30  30.516152630622905
31  31.516156846579666
32  32.516161065839235
33  33.51616528840602
34  34.51616951428433
35  35.51617374347843
36  36.51617797599276
37  37.516182211831584
38  38.51618645099926
39  39.51619069350026
40  40.51619493933883
41  41.516199188519316
42  42.51620344104634
43  43.51620769692402
44  44.51621195615687
45  45.51621621874941
46  46.516220484705855
47  47.51622475405252
48  48.51622903203807
49  49.5162350231614
