0  0.5546041501901846
1  1.5545231038374043
2  2.554442595670823
3  3.554362619110291
4  4.554283167693224
5  5.554204235071867
6  6.554125815010477
7  7.554047901383052
8  8.553970488170457
9  9.553893569458191
10  10.553817139433937
11  11.553741192385086
12  12.553665722696786
13  13.553590724849455
14  14.553516193416833
15  15.553442123063869
16  16.553368508544636
17  17.553295344700473
18  18.55322262645806
19  19.55315034882736
20  20.553078506900203
21  21.553007095848187
22  22.55293611092111
23  23.55286554744533
24  24.552795400822028
25  25.552725666525784
26  26.5526563401029
27  27.552587417169978
28  28.552518893412465
29  29.55245076458317
30  30.552383026500955
31  31.55231567504937
32  32.55224870617525
33  33.55218211588757
34  34.55211590025609
35  35.55205005541019
36  36.551984577537624
37  37.5519194628835
38  38.55185470774886
39  39.55179030849002
40  40.55172626151696
41  41.551662563292936
42  42.55159921033252
43  43.55153619920169
44  44.551473526518485
45  45.55141118894282
46  46.55134918464006
47  47.551287507573456
48  48.55122752541134
49  49.55116654160652
