0  0.5099997500280439
1  1.5099992501403714
2  2.5099987503651433
3  3.5099982507023317
4  4.509997751151824
5  5.509997251713614
6  6.509996752387613
7  7.509996253173816
8  8.509995754072213
9  9.509995255082673
10  10.509994756205192
11  11.509994257439734
12  12.509993758786214
13  13.509993260244636
14  14.509992761814916
15  15.509992263496997
16  16.50999176529094
17  17.509991267196508
18  18.50999076921385
19  19.50999027134277
20  20.509989773583314
21  21.50998927593537
22  22.509988778398952
23  23.50998828097395
24  24.509987783660403
25  25.50998728645817
26  26.509986789367307
27  27.509986292387666
28  28.50998579551927
29  29.509985298762043
30  30.50998480211595
31  31.509984305580907
32  32.50998380915697
33  33.50998331284394
34  34.50998281664194
35  35.50998232055076
36  36.50998182457051
37  37.509981328701016
38  38.50998083294231
39  39.50998033729423
40  40.50997984175699
41  41.50997934633029
42  42.50997885101416
43  43.5099783558086
44  44.5099778607135
45  45.50997736572883
46  46.50997687085459
47  47.509976376090684
48  48.5099758815125
49  49.50997538697217
