0  0.5305738973651174
1  1.530559627571464
2  2.5305453876933086
3  3.5305311776144337
4  4.530516997219857
5  5.530502846394891
6  6.530488725025497
7  7.530474632998477
8  8.530460570201011
9  9.530446536521211
10  10.530432531847534
11  11.530418556069268
12  12.53040460907621
13  13.53039069075881
14  14.53037680100816
15  15.530362939715886
16  16.53034910677427
17  17.53033530207623
18  18.530321525515184
19  19.53030777698515
20  20.530294056380814
21  21.530280363597406
22  22.53026669853071
23  23.530253061077048
24  24.53023945113341
25  25.53022586859728
26  26.530212313366725
27  27.530198785340325
28  28.530185284417332
29  29.530171810497333
30  30.530158363480734
31  31.530144943268223
32  32.53013154976121
33  33.53011818286154
34  34.5301048424716
35  35.53009152849438
36  36.53007824083325
37  37.530064979392186
38  38.53005174407569
39  39.53003853478878
40  40.53002535143678
41  41.53001219392591
42  42.5299990621626
43  43.52998595605385
44  44.529972875507056
45  45.52995982043035
46  46.52994679073879
47  47.529933786328414
48  48.52992086188925
49  49.529907909869664
