0  0.5388958027345092
1  1.538866446390385
2  2.5388371894542385
3  3.538808031304443
4  4.538778971325326
5  5.538750008906558
6  6.538721143443571
7  7.538692374337118
8  8.538663700993498
9  9.538635122824441
10  10.538606639246774
11  11.538578249682761
12  12.5385499535596
13  13.538521750309862
14  14.538493639371012
15  15.53846562018554
16  16.53843769220089
17  17.538409854869332
18  18.538382107648033
19  19.53835444999888
20  20.538326881388425
21  21.538299401287993
22  22.538272009173383
23  23.53824470452501
24  24.53821748682776
25  25.538190355571004
26  26.538163310248446
27  27.538136350358176
28  28.53810947540256
29  29.538082684888256
30  30.538055978326053
31  31.53802935523091
32  32.53800281512193
33  33.53797635752223
34  34.53794998195898
35  35.53792368796328
36  36.537897475070274
37  37.53787134281867
38  38.53784529075148
39  39.53781931841512
40  40.53779342535995
41  41.537767611140026
42  42.53774187531296
43  43.53771621744029
44  44.53769063708678
45  45.53766513382116
46  46.53763970728167
47  47.5376143569161
48  48.53758929727804
49  49.53756410599186
