0  0.5203644877503457
1  1.520360267662938
2  2.5203560515075423
3  3.520351839277533
4  4.520347630965952
5  5.520343426566338
6  6.520339226071669
7  7.520335029475456
8  8.52033083677089
9  9.52032664795135
10  10.52032246301012
11  11.520318281940593
12  12.520314104736176
13  13.520309931390159
14  14.520305761896044
15  15.520301596247206
16  16.52029743443712
17  17.52029327645922
18  18.520289122306945
19  19.52028497197384
20  20.5202808254534
21  21.520276682739123
22  22.52027254382456
23  23.520268408703256
24  24.520264277368796
25  25.52026014981473
26  26.520256026034705
27  27.520251906022306
28  28.520247789771187
29  29.52024367727501
30  30.520239568527362
31  31.520235463522052
32  32.52023136225266
33  33.520227264712965
34  34.52022317089664
35  35.52021908079748
36  36.52021499440921
37  37.52021091172567
38  38.52020683274052
39  39.52020275744772
40  40.52019868584094
41  41.5201946179141
42  42.52019055366107
43  43.52018649307562
44  44.52018243615176
45  45.520178382883294
46  46.52017433326421
47  47.52017028728833
48  48.52016625009248
49  49.52016221158845
