0  0.5236373609234125
1  1.5236307630372157
2  2.5236241734292713
3  3.5236175920804222
4  4.523611018971531
5  5.5236044540835785
6  6.523597897397435
7  7.523591348894201
8  8.523584808554967
9  9.52357827636092
10  10.523571752293316
11  11.5235652363334
12  12.523558728462584
13  13.523552228662327
14  14.52354573691403
15  15.523539253199331
16  16.52353277749981
17  17.52352630979713
18  18.52351985007304
19  19.523513398309376
20  20.523506954487935
21  21.523500518590712
22  22.523494090599623
23  23.523487670496724
24  24.52348125826415
25  25.523474853883997
26  26.52346845733858
27  27.523462068610122
28  28.52345568768097
29  29.523449314533487
30  30.52344294915018
31  31.523436591513555
32  32.52343024160613
33  33.52342389941062
34  34.52341756490966
35  35.523411238086005
36  36.52340491892247
37  37.52339860740185
38  38.52339230350713
39  39.52338600722122
40  40.52337971852719
41  41.52337343740816
42  42.5233671638471
43  43.523360897827395
44  44.52335463933221
45  45.52334838834482
46  46.52334214484922
47  47.523335908827626
48  48.52332969258714
49  49.523323471947634
