0  1.4195357362895138
1  2.205371707385989
2  3.139910412814672
3  4.07925928411424
4  5.041713922952303
5  6.009425967756981
6  6.984731871870783
7  7.963332940482568
8  8.945500129495358
9  9.929769710035517
10  10.916072420781974
11  11.90378838284058
12  12.892807954270292
13  13.882824715799831
14  14.873744250612145
15  15.865396499321744
16  16.85770850670572
17  17.850577117222443
18  18.843947370400286
19  19.83775219318199
20  20.83195021540715
21  21.826495330578616
22  22.821356200227232
23  23.816499604565752
24  24.81190168940202
25  25.807537425694825
26  26.803388765698358
27  27.79943584621946
28  28.795665505893616
29  29.79206076000224
30  30.788613198930037
31  31.785306494532815
32  32.78213790698615
33  33.779088865161306
34  34.776164986124286
35  35.773340666790595
36  36.770636014903495
37  37.768009251759224
38  38.76550852835573
39  39.7630567048443
40  40.76076102960006
41  41.75846514281398
42  42.756412717261426
43  43.7542565527626
44  44.752598993818296
45  45.75056791045453
46  46.749954882524115
47  47.74803113499553
48  48.753626248210594
49  49.751734326625254
