0  0.516395610193463
1  1.516400019336073
2  2.516404432037706
3  3.5164088483030937
4  4.5164132681371365
5  5.51641769154455
6  6.516422118530253
7  7.516426549098982
8  8.516430983255612
9  9.516435421004967
10  10.516439862351955
11  11.516444307301374
12  12.51644875585811
13  13.516453208027045
14  14.516457663813117
15  15.51646212322121
16  16.51646658625619
17  17.516471052922988
18  18.516475523226568
19  19.51647999717185
20  20.516484474763768
21  21.51648895600729
22  22.51649344090738
23  23.516497929469026
24  24.516502421697204
25  25.516506917596878
26  26.51651141717309
27  27.51651592043085
28  28.51652042737518
29  29.516524938011077
30  30.51652945234362
31  31.516533970377882
32  32.516538492118876
33  33.5165430175717
34  34.51654754674142
35  35.51655207963314
36  36.516556616251926
37  37.516561156602954
38  38.516565700691274
39  39.51657024852208
40  40.51657480010049
41  41.51657935543161
42  42.51658391452065
43  43.51658847737282
44  44.51659304399315
45  45.51659761438702
46  46.51660218855944
47  47.516606766541855
48  48.51661135435651
49  49.51661782137914
