0  0.515289626380946
1  1.5152878398572482
2  2.515286054272429
3  3.5152842696255933
4  4.5152824859158756
5  5.515280703142376
6  6.515278921304083
7  7.515277140400272
8  8.51527536042983
9  9.51527358139203
10  10.515271803285826
11  11.515270026110368
12  12.515268249864798
13  13.515266474548145
14  14.51526470015956
15  15.515262926698131
16  16.51526115416297
17  17.515259382553154
18  18.5152576118678
19  19.51525584210603
20  20.51525407326692
21  21.51525230534962
22  22.515250538353214
23  23.515248772276845
24  24.515247007119573
25  25.515245242880567
26  26.515243479558922
27  27.51524171715374
28  28.51523995566417
29  29.515238195089285
30  30.515236435428264
31  31.515234676680183
32  32.515232918844234
33  33.51523116191941
34  34.515229405904954
35  35.51522765079997
36  36.51522589660357
37  37.515224143314875
38  38.51522239093308
39  39.51522063945716
40  40.51521888888645
41  41.51521713921998
42  42.51521539045687
43  43.51521364259627
44  44.515211895637336
45  45.5152101495792
46  46.515208404421
47  47.51520666016193
48  48.515204917746374
49  49.51520317532083
