0  0.5353246742468839
1  1.5353026754775567
2  2.535280738206602
3  3.535258862116195
4  4.5352370468912655
5  5.535215292219044
6  6.535193597789014
7  7.535171963293153
8  8.535150388425526
9  9.535128872882712
10  10.535107416363463
11  11.535086018568686
12  12.53506467920167
13  13.535043397967799
14  14.535022174574724
15  15.535001008732097
16  16.53497990015184
17  17.534958848547966
18  18.534937853636556
19  19.534916915135785
20  20.534896032765847
21  21.53487520624902
22  22.53485443530958
23  23.53483371967376
24  24.534813059069805
25  25.534792453227936
26  26.534771901880287
27  27.5347514047609
28  28.534730961605757
29  29.534710572152672
30  30.53469023614138
31  31.534669953313454
32  32.53464972341228
33  33.53462954618303
34  34.534609421372764
35  35.534589348730194
36  36.534569328005986
37  37.534549358952354
38  38.53452944132335
39  39.53450957487474
40  40.53448975936386
41  41.53446999455008
42  42.53445028019392
43  43.534430616058046
44  44.534411001906584
45  45.534391437505064
46  46.534371922647836
47  47.534352457052215
48  48.534333165412
49  49.53431380235841
