0  0.5309523414719093
1  1.5309375357083161
2  2.5309227617543177
3  3.5309080194835936
4  4.530893308770636
5  5.530878629490496
6  6.53086398151909
7  7.530849364732997
8  8.530834779009545
9  9.530820224226723
10  10.530805700263242
11  11.53079120699853
12  12.530776744312695
13  13.530762312086503
14  14.530747910201464
15  15.530733538539694
16  16.530719196984013
17  17.530704885417958
18  18.530690603725628
19  19.530676351791843
20  20.53066212950208
21  21.530647936742394
22  22.53063377339958
23  23.530619639361014
24  24.53060553451469
25  25.530591458749253
26  26.53057741195404
27  27.530563394018834
28  28.53054940483417
29  29.530535444291182
30  30.530521512281542
31  31.530507608697622
32  32.53049373343229
33  33.530479886379034
34  34.53046606743196
35  35.53045227648577
36  36.53043851343567
37  37.53042477817752
38  38.530411070607705
39  39.530397390623236
40  40.53038373812148
41  41.530370113000664
42  42.530356515159404
43  43.53034294449688
44  44.53032940091279
45  45.530315884307505
46  46.53030239458948
47  47.530288931645146
48  48.53027555416676
49  49.53026214672673
