0  0.528322933488079
1  1.5283115868967128
2  2.528300260728189
3  3.5282889549144514
4  4.528277669387982
5  5.528266404081459
6  6.528255158927787
7  7.5282439338605105
8  8.528232728813133
9  9.52822154371976
10  10.528210378514652
11  11.528199233132458
12  12.52818810750813
13  13.528177001576907
14  14.528165915274366
15  15.528154848536419
16  16.528143801299215
17  17.528132773499234
18  18.528121765073355
19  19.528110775958606
20  20.5280998060924
21  21.528088855412435
22  22.528077923856728
23  23.528067011363504
24  24.52805611787139
25  25.528045243319266
26  26.52803438764626
27  27.52802355079183
28  28.528012732695714
29  29.528001933297876
30  30.52799115253869
31  31.52798039035862
32  32.52796964669862
33  33.527958921499796
34  34.527948214703535
35  35.52793752625146
36  36.52792685608566
37  37.52791620414819
38  38.52790557038167
39  39.52789495472871
40  40.52788435713246
41  41.52787377753608
42  42.52786321588322
43  43.52785267211764
44  44.52784214618334
45  45.527831638024686
46  46.52782114758945
47  47.52781067481643
48  48.527800254907866
49  49.527789818656444
