0  0.5107764810756812
1  1.5107777327907752
2  2.5107789849421427
3  3.510780237530088
4  4.510781490554806
5  5.510782744016477
6  6.5107839979155155
7  7.5107852522520275
8  8.510786507026324
9  9.510787762238728
10  10.51078901788942
11  11.510790273978667
12  12.510791530506737
13  13.510792787473843
14  14.510794044880312
15  15.510795302726317
16  16.510796561012192
17  17.510797819738166
18  18.51079907890446
19  19.51080033851138
20  20.510801598559176
21  21.510802859048056
22  22.510804119978324
23  23.510805381350245
24  24.51080664316406
25  25.510807905420023
26  26.51080916811839
27  27.51081043125943
28  28.5108116948434
29  29.510812958870552
30  30.510814223341146
31  31.51081548825547
32  32.510816753613696
33  33.51081801941623
34  34.51081928566317
35  35.51082055235492
36  36.51082181949166
37  37.51082308707367
38  38.5108243551012
39  39.51082562357441
40  40.51082689249379
41  41.51082816185939
42  42.51082943167166
43  43.510830701930836
44  44.510831972636836
45  45.510833243790515
46  46.510834515391664
47  47.51083578744145
48  48.51083706041893
49  49.510838676451755
