0  0.5929568966932915
1  1.5937694698342049
2  2.5946036832268615
3  3.5954605125100483
4  4.596340995888189
5  5.597246239374161
6  6.598177422577705
7  7.599135805108298
8  8.60012273367041
9  9.601139649941343
10  10.602188099335818
11  11.603269740776824
12  12.60438635761233
13  13.605539869839493
14  14.606732347824984
15  15.607966027742355
16  16.609243328985205
17  17.610566873861547
18  18.611939509929822
19  19.613364335404572
20  20.61484472814125
21  21.616384378809798
22  22.61798732898932
23  23.619658015066634
24  24.621401319010815
25  25.623222627327422
26  26.62512789979203
27  27.62712374993131
28  28.629217539691236
29  29.63141749133444
30  30.63373282038404
31  31.636173894440432
32  32.63875242401831
33  33.64148169330084
34  34.64437684104578
35  35.64745520505259
36  36.650736747983565
37  37.65424458859528
38  38.6580056719098
39  39.6620516277908
40  40.66641989886896
41  41.671155293721746
42  42.676312330127836
43  43.68195938090465
44  44.68818779964383
45  45.69513701169959
46  46.703078000832356
47  47.71275042644441
48  48.72721151873532
49  49.776220781848856
