0  0.5186251442550944
1  1.5186316085248834
2  2.5186380795299397
3  3.518644557281963
4  4.518651041792637
5  5.51865753307376
6  6.518664031137153
7  7.518670535994601
8  8.518677047657945
9  9.518683566139087
10  10.518690091449903
11  11.518696623602334
12  12.51870316260836
13  13.518709708479962
14  14.518716261229168
15  15.518722820868014
16  16.518729387408587
17  17.51873596086302
18  18.518742541243416
19  19.51874912856201
20  20.518755722830928
21  21.51876232406245
22  22.51876893226881
23  23.518775547462297
24  24.51878216965526
25  25.51878879886003
26  26.51879543508901
27  27.51880207835457
28  28.518808728669203
29  29.51881538604536
30  30.51882205049554
31  31.518828722032307
32  32.51883540066817
33  33.5188420864158
34  34.51884877928778
35  35.518855479296796
36  36.51886218645555
37  37.51886890077672
38  38.518875622273065
39  39.518882350957405
40  40.5188890868427
41  41.51889582994154
42  42.51890258026686
43  43.518909337831694
44  44.51891610264907
45  45.518922874731594
46  46.51892965409322
47  47.51893644081868
48  48.518943247963804
49  49.51895322038504
