0  0.5467035243911067
1  1.5466527534613648
2  2.5466022298398796
3  3.5465519513051436
4  4.546501915665105
5  5.546452120756223
6  6.546402564443171
7  7.54635324461847
8  8.54630415920184
9  9.546255306139658
10  10.54620668340474
11  11.546158288995855
12  12.54611012093712
13  13.54606217727764
14  14.546014456091262
15  15.545966955475976
16  16.54591967355351
17  17.545872608469036
18  18.5458257583908
19  19.545779121509625
20  20.545732696038602
21  21.545686480212844
22  22.545640472288888
23  23.545594670544574
24  24.545549073278597
25  25.5455036788102
26  26.545458485478793
27  27.545413491643753
28  28.54536869568401
29  29.545324095997717
30  30.545279691002065
31  31.54523547913294
32  32.54519145884451
33  33.54514762860912
34  34.54510398691701
35  35.54506053227572
36  36.545017263210354
37  37.54497417826288
38  38.54493127599197
39  39.54488855497307
40  40.54484601379752
41  41.544803651072876
42  42.54476146542246
43  43.54471945548505
44  44.54467761991527
45  45.544635957381445
46  46.544594466926796
47  47.54455314655964
48  48.54451258653198
49  49.54447162386967
