0  2.2151153202099665
1  2.79664493340699
2  3.9781619731463196
3  4.767102072126639
4  5.797424180477796
5  6.760403325556193
6  7.650208813048459
7  8.764010043602005
8  9.525556423176216
9  10.772565130328779
10  11.417574175228339
11  12.783183141946076
12  13.322946451337982
13  14.793824606627986
14  15.239953129933665
15  16.80247786516485
16  17.168167376688817
17  18.806542960876932
18  19.1085294031683
19  20.802527029425654
20  21.063365017147547
21  22.78713543532428
22  23.035134219849763
23  24.760129492998527
24  25.02348055553006
25  26.72496302610638
26  27.024540987998837
27  28.685801111270624
28  29.03389937414588
29  30.645554014120414
30  31.048544789029645
31  32.605912850025206
32  33.06684799465674
33  34.56786352633449
34  35.08808533995424
35  36.5320704249397
36  37.11213439108977
37  38.49912268923171
38  39.13938555431697
39  40.46973627423528
40  41.17086863004033
41  42.44502161968669
42  43.20874493898032
43  44.42702905928033
44  45.25786879681042
45  46.420271285323786
46  47.332491707926756
47  48.43787253996214
48  49.54623217335118
49  54.42142548784154
