0  0.5200380690163474
1  1.520034048543686
2  2.5200300316980844
3  3.5200260184735774
4  4.520022008864155
5  5.520018002863719
6  6.520014000466299
7  7.520010001665917
8  8.52000600645649
9  9.520002014832174
10  10.519998026787029
11  11.51999404231498
12  12.519990061410242
13  13.519986084066819
14  14.519982110278859
15  15.519978140040454
16  16.519974173345783
17  17.51997021018895
18  18.519966250564117
19  19.519962294465522
20  20.519958341887286
21  21.51995439282363
22  22.51995044726877
23  23.519946505216986
24  24.519942566662486
25  25.5199386315995
26  26.519934700022382
27  27.519930771925385
28  28.519926847302756
29  29.51992292614888
30  30.519919008458082
31  31.519915094224682
32  32.51991118344305
33  33.519907276107496
34  34.51990337221248
35  35.51989947175241
36  36.51989557472166
37  37.51989168111463
38  38.519887790925786
39  39.51988390414957
40  40.519880020780455
41  41.51987614081286
42  42.51987226424153
43  43.51986839106058
44  44.51986452126472
45  45.519860654848614
46  46.51985679180663
47  47.51985293213324
48  48.51984908049976
49  49.51984522773283
