0  2.0070526139320632
1  2.410487011526111
2  3.5089693134578237
3  4.264007417577502
4  5.285762664581726
5  6.172259390193962
6  7.172376171650578
7  8.108716702502484
8  9.10223544592589
9  10.061561853114705
10  11.053190561027815
11  12.024821882293848
12  13.01620833363721
13  13.995156063114393
14  14.986899546101181
15  15.970544228106334
16  16.962847183548785
17  17.949688277178062
18  18.942594540795692
19  19.93171296775802
20  20.925202703709225
21  21.91600483451084
22  22.910034600212786
23  23.902120086983743
24  24.89664030607073
25  25.889729293077014
26  26.884691970303635
27  27.878582817617534
28  28.87394498019025
29  29.86848859077589
30  30.864213990456474
31  31.85929761503802
32  32.85535804487923
33  33.85089471948719
34  34.84727197154305
35  35.84319341490039
36  36.839883245746186
37  37.83613493031682
38  38.83315587472715
39  39.82969345753753
40  40.82710800212033
41  41.823894509261535
42  42.82186657552901
43  43.81886962928575
44  44.817854832623865
45  45.81504211246188
46  46.81667501108318
47  47.81399843148926
48  48.83010527589361
49  49.82733894021079
