0  0.5407993582754166
1  1.5407654850527204
2  2.5407317379697725
3  3.540698116159356
4  4.540664618763217
5  5.5406312449317445
6  6.540597993823685
7  7.54056486460623
8  8.540531856454917
9  9.540498968553313
10  10.540466200093185
11  11.540433550274212
12  12.540401018303948
13  13.540368603397594
14  14.540336304778242
15  15.540304121676236
16  16.54027205332964
17  17.540240098983702
18  18.54020825789105
19  19.540176529311484
20  20.54014491251179
21  21.540113406765947
22  22.540082011354585
23  23.540050725565386
24  24.5400195486926
25  25.539988480037284
26  26.53995751890691
27  27.539926664615606
28  28.539895916483744
29  29.539865273838142
30  30.53983473601187
31  31.53980430234406
32  32.53977397218004
33  33.539743744871274
34  34.53971361977486
35  35.539683596254065
36  36.53965367367786
37  37.53962385142098
38  38.53959412886381
39  39.539564505392335
40  40.539534980398145
41  41.53950555327824
42  42.53947622343492
43  43.53944699027602
44  44.53941785321471
45  45.539388811669006
46  46.53935986516635
47  47.539331012935406
48  48.539302535159365
49  49.53927388014084
