0  0.5257689190415165
1  1.525760371751352
2  2.525751837202035
3  3.5257433153585995
4  4.52573480618598
5  5.525726309649409
6  6.5257178257141195
7  7.525709354345605
8  8.525700895509326
9  9.525692449171157
10  10.525684015296848
11  11.525675593852434
12  12.525667184804
13  13.525658788117914
14  14.525650403760434
15  15.525642031698188
16  16.525633671897815
17  17.52562532432613
18  18.525616988950002
19  19.525608665736556
20  20.52560035465298
21  21.525592055666543
22  22.525583768744767
23  23.525575493855175
24  24.525567230965507
25  25.525558980043574
26  26.52555074105737
27  27.52554251397495
28  28.525534298764537
29  29.525526095394493
30  30.52551790383325
31  31.525509724049382
32  32.52550155601162
33  33.525493399688806
34  34.52548525504985
35  35.52547712206383
36  36.525469000699985
37  37.52546089092756
38  38.52545279271606
39  39.525444706034946
40  40.52543663085396
41  41.52542856714283
42  42.525420514871556
43  43.52541247401001
44  44.5254044445283
45  45.52539642639686
46  46.52538841958736
47  47.525380424067485
48  48.525372460193495
49  49.5253644879595
