0  0.522418708283859
1  1.5224130787051562
2  2.5224074554815057
3  3.5224018385996296
4  4.522396228046357
5  5.522390623808452
6  6.52238502587279
7  7.522379434226226
8  8.522373848855713
9  9.522368269748215
10  10.522362696890754
11  11.52235713027035
12  12.522351569874177
13  13.522346015689228
14  14.522340467702763
15  15.522334925901944
16  16.52232939027406
17  17.522323860806356
18  18.522318337486173
19  19.52231282030086
20  20.522307309237828
21  21.522301804284485
22  22.52229630542835
23  23.522290812656873
24  24.522285325957657
25  25.522279845318284
26  26.522274370726347
27  27.522268902169515
28  28.52226343963551
29  29.52225798311205
30  30.52225253258689
31  31.522247088047877
32  32.522241649482815
33  33.52223621687965
34  34.52223079022624
35  35.522225369510494
36  36.52221995472047
37  37.5222145458442
38  38.52220914286972
39  39.52220374578513
40  40.5221983545786
41  41.5221929692382
42  42.52218758975218
43  43.52218221610884
44  44.52217684829633
45  45.52217148630299
46  46.52216613011757
47  47.52216077972779
48  48.522155444163424
49  49.52215010568595
