0  0.5125795991689407
1  1.5125815903089224
2  2.5125835823947034
3  3.512585575427118
4  4.512587569406716
5  5.512589564334415
6  6.5125915602108515
7  7.5125935570368645
8  8.512595554813146
9  9.512597553540516
10  10.51259955321964
11  11.512601553851335
12  12.512603555436351
13  13.512605557975446
14  14.512607561469368
15  15.512609565918849
16  16.512611571324697
17  17.51261357768767
18  18.512615585008483
19  19.51261759328796
20  20.512619602526804
21  21.512621612725813
22  22.51262362388576
23  23.512625636007392
24  24.512627649091502
25  25.51262966313881
26  26.512631678150136
27  27.512633694126173
28  28.512635711067794
29  29.51263772897569
30  30.512639747850674
31  31.512641767693495
32  32.512643788504974
33  33.51264581028581
34  34.512647833036816
35  35.51264985675881
36  36.51265188145249
37  37.51265390711866
38  38.51265593375813
39  39.512657961371715
40  40.51265998996007
41  41.51266201952403
42  42.512664050064494
43  43.512666081582026
44  44.512668114077584
45  45.512670147552036
46  46.51267218200586
47  47.51267421744314
48  48.51267625507911
49  49.512678933583466
