0  0.5149916614747116
1  1.5149899773536069
2  2.5149882940834334
3  3.5149866116634545
4  4.5149849300928215
5  5.514983249370807
6  6.5149815694965945
7  7.5149798904694025
8  8.514978212288375
9  9.51497653495278
10  10.514974858461859
11  11.514973182814762
12  12.514971508010733
13  13.514969834048966
14  14.514968160928715
15  15.514966488649145
16  16.51496481720953
17  17.51496314660902
18  18.514961476846903
19  19.514959807922384
20  20.514958139834675
21  21.514956472582984
22  22.51495480616656
23  23.51495314058462
24  24.5149514758364
25  25.514949811921113
26  26.514948148837988
27  27.514946486586258
28  28.514944825165173
29  29.514943164573907
30  30.514941504811752
31  31.51493984587795
32  32.514938187771705
33  33.51493653049225
34  34.514934874038815
35  35.51493321841071
36  36.51493156360706
37  37.51492990962717
38  38.51492825647028
39  39.51492660413567
40  40.51492495262248
41  41.51492330192998
42  42.514921652057495
43  43.51492000300424
44  44.514918354769506
45  45.51491670735235
46  46.51491506075227
47  47.51491341496828
48  48.51491177084108
49  49.51491012672105
