0  0.5403541121874262
1  1.5404199796075044
2  2.540486170556684
3  3.540552687691706
4  4.540619533699881
5  5.540686711299673
6  6.540754223241013
7  7.540822072305998
8  8.540890261309123
9  9.54095879309792
10  10.541027670553468
11  11.541096896590712
12  12.541166474159303
13  13.541236406243813
14  14.541306695864462
15  15.541377346077612
16  16.541448359976258
17  17.54151974069075
18  18.54159149138918
19  19.541663615278175
20  20.541736115603314
21  21.54180899564988
22  22.54188225874333
23  23.541955908250202
24  24.542029947578403
25  25.542104380178234
26  26.542179209542727
27  27.542254439208588
28  28.542330072756783
29  29.54240611381329
30  30.542482566049806
31  31.542559433184508
32  32.54263671898279
33  33.54271442725803
34  34.542792561872446
35  35.54287112673783
36  36.54295012581638
37  37.543029563121664
38  38.543109442719164
39  39.54318976872753
40  40.54327054531918
41  41.54335177672133
42  42.54343346721705
43  43.54351562114601
44  44.543598242906725
45  45.54368133699645
46  46.543764909238476
47  47.543849007713916
48  48.54393525788985
49  49.5441067696635
