0  0.5209182141574007
1  1.5209136405381443
2  2.520909071414971
3  3.520904506779559
4  4.520899946623965
5  5.520895390939936
6  6.520890839719326
7  7.5208862929541
8  8.520881750636178
9  9.520877212757558
10  10.520872679310122
11  11.520868150285924
12  12.52086362567697
13  13.520859105475273
14  14.520854589672949
15  15.520850078262043
16  16.520845571234613
17  17.520841068582843
18  18.520836570298854
19  19.520832076374795
20  20.520827586802877
21  21.52082310157528
22  22.520818620684253
23  23.520814144122024
24  24.520809671880855
25  25.520805203953007
26  26.52080074033088
27  27.52079628100668
28  28.520791825972832
29  29.520787375221687
30  30.520782928745614
31  31.520778486537008
32  32.52077404858834
33  33.52076961489202
34  34.520765185440524
35  35.520760760226324
36  36.52075633924195
37  37.520751922479924
38  38.520747509932725
39  39.52074310159304
40  40.52073869745335
41  41.520734297506294
42  42.52072990174449
43  43.52072551016047
44  44.520721122747126
45  45.52071673949693
46  46.520712360402804
47  47.520707985457214
48  48.52070362067445
49  49.52069925424218
