0  0.9010671144543596
1  1.8741686188865632
2  2.854010529372483
3  3.8379001723257407
4  4.824536648886352
5  5.813160399739753
6  6.803287859409428
7  7.7945912660140415
8  8.786838198112047
9  9.7798579060657
10  10.77352134531643
11  11.767728684592276
12  12.762401163068505
13  13.757475594462454
14  14.752900548860406
15  15.748633633145818
16  16.744639511796628
17  17.740888439010458
18  18.737355151737592
19  19.734018022367025
20  20.730858401449535
21  21.727860101648798
22  22.72500898813704
23  23.722292650187804
24  24.719700135530964
25  25.717221733503365
26  26.714848797002507
27  27.712573594525335
28  28.71038918790525
29  29.708289327548016
30  30.706268368608917
31  31.70432119071663
32  32.70244314828249
33  33.70062999059618
34  34.69887786877914
35  35.69718319182643
36  36.69554280474481
37  37.69395354406674
38  38.692413063723315
39  39.69091814597565
40  40.6894681521448
41  41.68805813967648
42  42.68669353242119
43  43.685360393269164
44  44.68409235655081
45  45.68282941410439
46  46.68177334511519
47  47.68057543439756
48  48.68117726869543
49  49.68003422306532
