0  2.3239153251878006
1  2.4813881461437113
2  3.9682745924794176
3  4.352031154412346
4  5.687657586962188
5  6.266258642713518
6  7.49412743627672
7  8.204001213615408
8  9.36349727098315
9  10.156076676131494
10  11.271999033660244
11  12.11765380107491
12  13.204741333099829
13  14.085922138163049
14  15.15312131167211
15  16.059121245842835
16  17.112082255330986
17  18.0360846475879
18  19.078523491291406
19  20.016004861436265
20  21.050456696401675
21  21.998303263474277
22  23.026553999978333
23  23.982553772427266
24  25.005897278497077
25  25.968436048909854
26  26.987833470910896
27  27.95570585330976
28  28.971888085292946
29  29.94417598787329
30  30.957712238947497
31  31.933704286702998
32  32.94505031797262
33  33.924186933692305
34  34.93372182492722
35  35.9155568129354
36  36.923615461844605
37  37.907788386689866
38  38.91469862516729
39  39.900914191827106
40  40.90705631576795
41  41.89506779500231
42  42.90100783271127
43  43.89060099283868
44  44.8974977617156
45  45.88846652161455
46  46.89991764804099
47  47.89198635155538
48  48.93384231119405
49  49.92583934386506
