0  0.5529804701061849
1  1.5531297690953751
2  2.5532803368797214
3  3.55343219152476
4  4.553585351458106
5  5.553739835478795
6  6.5538956627667915
7  7.554052852893263
8  8.554211425830642
9  9.554371401963364
10  10.554532802098944
11  11.55469564747908
12  12.554859959791662
13  13.55502576118263
14  14.555193074268706
15  15.555361922150137
16  16.555532328424174
17  17.555704317198884
18  18.555877913107405
19  19.556053141322852
20  20.556230027573424
21  21.556408598158402
22  22.55658887996449
23  23.556770900482785
24  24.55695468782628
25  25.5571402707482
26  26.557327678660744
27  27.557516941654658
28  28.557708090519483
29  29.55790115676456
30  30.55809617264077
31  31.558293171163132
32  32.558492186134195
33  33.55869325216835
34  34.55889640471719
35  35.55910168009538
36  36.55930911550828
37  37.55951874907984
38  38.55973061988206
39  39.55994476796576
40  40.560161234391735
41  41.56038006126441
42  42.56060129176581
43  43.56082497019672
44  44.561051142093206
45  45.56127985563126
46  46.561511185529035
47  47.56174567449229
48  48.56199361361632
49  49.562555312406786
