0  0.5138517259729163
1  1.5138543844590326
2  2.513857044476511
3  3.5138597060266887
4  4.513862369111112
5  5.513865033731223
6  6.513867699888458
7  7.513870367584327
8  8.513873036820257
9  9.513875707597885
10  10.513878379918538
11  11.513881053783775
12  12.513883729195067
13  13.513886406153913
14  14.513889084661777
15  15.513891764720173
16  16.513894446330614
17  17.513897129494595
18  18.513899814213595
19  19.513902500489124
20  20.513905188322695
21  21.513907877715802
22  22.51391056866995
23  23.513913261186694
24  24.513915955267475
25  25.513918650913897
26  26.513921348127408
27  27.513924046909537
28  28.51392674726181
29  29.513929449185763
30  30.513932152682923
31  31.51393485775478
32  32.51393756440289
33  33.513940272628815
34  34.51394298243402
35  35.51394569382011
36  36.513948406788565
37  37.513951121341016
38  38.513953837478915
39  39.5139565552037
40  40.51395927451722
41  41.51396199542078
42  42.51396471791601
43  43.51396744200438
44  44.51397016768767
45  45.513972894967075
46  46.51397562384462
47  47.51397835432814
48  48.513981088590704
49  49.51398476959251
