0  0.5217365633696306
1  1.5217314319649513
2  2.521726306006488
3  3.5217211854834543
4  4.52171607038513
5  5.521710960700967
6  6.521705856420309
7  7.521700757532578
8  8.52169566402729
9  9.52169057589387
10  10.52168549312191
11  11.521680415700901
12  12.521675343620414
13  13.521670276870173
14  14.521665215439656
15  15.521660159318643
16  16.521655108496784
17  17.521650062963797
18  18.521645022709496
19  19.5216399877236
20  20.521634957995964
21  21.52162993351641
22  22.521624914274813
23  23.52161990026111
24  24.521614891465187
25  25.521609887877023
26  26.521604889486596
27  27.52159989628395
28  28.52159490825906
29  29.521589925402075
30  30.521584947703058
31  31.521579975152108
32  32.52157500773947
33  33.521570045455206
34  34.521565088289556
35  35.52156013623287
36  36.52155518927528
37  37.52155024740716
38  38.52154531061871
39  39.521540378900426
40  40.52153545224265
41  41.521530530635616
42  42.52152561407001
43  43.52152070253618
44  44.52151579602447
45  45.521510894525626
46  46.52150599803026
47  47.52150110652838
48  48.52149622755423
49  49.521491346309126
