0  0.5101314522802632
1  1.5101309323819476
2  2.510130412603752
3  3.5101298929454776
4  4.510129373407103
5  5.510128853988618
6  6.510128334690031
7  7.5101278155111775
8  8.510127296452033
9  9.510126777512589
10  10.51012625869271
11  11.510125739992452
12  12.51012522141167
13  13.510124702950376
14  14.510124184608484
15  15.510123666386004
16  16.5101231482828
17  17.51012263029886
18  18.510122112434136
19  19.510121594688584
20  20.51012107706212
21  21.51012055955475
22  22.51012004216635
23  23.510119524896925
24  24.510119007746404
25  25.510118490714742
26  26.51011797380192
27  27.510117457007837
28  28.51011694033245
29  29.510116423775727
30  30.510115907337582
31  31.510115391018026
32  32.51011487481696
33  33.51011435873434
34  34.51011384277015
35  35.51011332692433
36  36.510112811196734
37  37.51011229558747
38  38.51011178009633
39  39.51011126472342
40  40.51011074946857
41  41.5101102343318
42  42.510109719313
43  43.51010920441206
44  44.51010868962922
45  45.51010817496419
46  46.510107660416864
47  47.51010714598739
48  48.510106631757154
49  49.51010611756624
