0  2.0772271454899185
1  2.932903564845671
2  3.77019451616144
3  4.904576807216626
4  5.531566660077624
5  6.866071760426634
6  7.354197023522866
7  8.798297101520001
8  9.241963616773907
9  10.70304973891843
10  11.185687925993442
11  12.598555009913252
12  13.162075350230818
13  14.498441452382474
14  15.153340654199342
15  16.408072303167735
16  17.150615015065974
17  18.328684856988357
18  19.149769695379486
19  20.259967920906867
20  21.1487945012019
21  22.20110909194496
22  23.14667605189691
23  24.151179455475184
24  25.14292674742301
25  26.10926312254914
26  27.13737284321113
27  28.074493267573967
28  29.130048160682275
29  30.046058798276007
30  31.121133066303102
31  32.02320697849068
32  33.11091569071788
33  34.005251208812595
34  35.09976903690381
35  35.991587103596316
36  37.0881470408579
37  37.98172008871971
38  39.076612742138884
39  39.975314501897074
40  41.06593526173278
41  41.972295320305804
42  43.05737264574575
43  43.973104535890656
44  45.05361664632184
45  45.97952307615916
46  47.06331720701263
47  47.99853214567508
48  49.16212181140818
49  50.0933992202227
