0  0.5198845686773357
1  1.5198924355023768
2  2.5199003116714955
3  3.5199081972032795
4  4.519916092116191
5  5.519923996428927
6  6.5199319101601745
7  7.519939833328566
8  8.519947765952898
9  9.519955708052029
10  10.51996365964482
11  11.519971620750182
12  12.519979591387107
13  13.519987571574658
14  14.51999556133185
15  15.520003560677903
16  16.520011569631986
17  17.52001958821331
18  18.520027616441226
19  19.520035654335075
20  20.52004370191428
21  21.520051759198264
22  22.520059826206598
23  23.52006790295882
24  24.520075989474577
25  25.52008408577359
26  26.520092191875523
27  27.520100307800245
28  28.520108433567575
29  29.520116569197445
30  30.520124714709805
31  31.520132870124677
32  32.520141035462174
33  33.520149210742325
34  34.520157395985436
35  35.52016559121172
36  36.52017379644149
37  37.520182011695155
38  38.52019023699306
39  39.52019847235573
40  40.52020671780373
41  41.52021497335768
42  42.5202232390381
43  43.52023151486579
44  44.52023980086173
45  45.520248097046405
46  46.52025640344175
47  47.52026472019123
48  48.520273066738106
49  49.52028555488294
