0  0.5107293049631205
1  1.5107286875015251
2  2.5107280701998413
3  3.5107274530579557
4  4.510726836075774
5  5.510726219253195
6  6.510725602590228
7  7.510724986086697
8  8.510724369742592
9  9.510723753557823
10  10.510723137532327
11  11.510722521666015
12  12.510721905958782
13  13.510721290410551
14  14.510720675021314
15  15.510720059790936
16  16.51071944471936
17  17.510718829806535
18  18.510718215052314
19  19.510717600456697
20  20.510716986019577
21  21.510716371740838
22  22.510715757620506
23  23.510715143658373
24  24.510714529854493
25  25.510713916208733
26  26.510713302720976
27  27.5107126893912
28  28.51071207621932
29  29.51071146320526
30  30.51071085034895
31  31.51071023765029
32  32.51070962510922
33  33.51070901272566
34  34.5107084004996
35  35.510707788430864
36  36.51070717651942
37  37.51070656476522
38  38.51070595316814
39  39.51070534172808
40  40.51070473044508
41  41.510704119318966
42  42.51070350834973
43  43.51070289753736
44  44.51070228688153
45  45.51070167638227
46  46.510701066039694
47  47.51070045585352
48  48.510699845938674
49  49.51069923606981
