0  0.6362272158637887
1  1.6388156765634543
2  2.641556454901009
3  3.6444649867028627
4  4.647558973565216
5  5.650858825955467
6  6.654388216274
7  7.658174775442418
8  8.662250978935308
9  9.666655285934075
10  10.6714336212749
11  11.676641328672185
12  12.68234578305429
13  13.688629943276514
14  14.695597278328886
15  15.703378753905984
16  16.712142992746564
17  17.722111408001222
18  18.733581062348165
19  19.746958863881137
20  20.762810178992083
21  21.781920355006744
22  22.805356067933577
23  23.834496191797754
24  24.87099078944067
25  25.916621222252402
26  26.97308001986291
27  28.041737313807854
28  29.123466809655913
29  30.218555801408716
30  31.326645226411685
31  32.446526131535826
32  33.57517975611978
33  34.70209338473364
34  35.73688367550474
35  36.25895743165679
36  37.14934707476551
37  38.28589160829266
38  39.438639352794794
39  40.52755800096194
40  41.283130651626074
41  42.086469742253435
42  43.19975391729768
43  44.35508772684432
44  45.40030090394848
45  46.14812421781395
46  47.106291859943745
47  48.29324755901372
48  49.59732914016748
49  50.50301142676402
