0  0.5199639788417549
1  1.5199719403298826
2  2.5199799113503056
3  3.519987891922137
4  4.5199958820644435
5  5.520003881796307
6  6.520011891136981
7  7.520019910105688
8  8.520027938721762
9  9.520035977004534
10  10.52004402497345
11  11.520052082647936
12  12.520060150047572
13  13.520068227191876
14  14.520076314100534
15  15.520084410793192
16  16.520092517289605
17  17.52010063360957
18  18.520108759772988
19  19.520116895799685
20  20.520125041709726
21  21.52013319752306
22  22.520141363259807
23  23.520149538940107
24  24.520157724584116
25  25.52016592021217
26  26.520174125844516
27  27.520182341501513
28  28.52019056720363
29  29.520198802971322
30  30.52020704882517
31  31.52021530478575
32  32.52022357087376
33  33.52023184710987
34  34.52024013351482
35  35.52024843010961
36  36.52025673691496
37  37.520265053952045
38  38.52027338124153
39  39.52028171880493
40  40.52029006666307
41  41.520298424837364
42  42.520306793348844
43  43.52031517221906
44  44.52032356146927
45  45.520331961120945
46  46.52034037119649
47  47.52034879184413
48  48.5203572429849
49  49.52036990423856
