0  2.168928362425446
1  2.4490427899100315
2  3.698522154475776
3  4.309178166523056
4  5.424552834926436
5  6.218391631449992
6  7.275156198201975
7  8.15384252548929
8  9.183671869453095
9  10.105033844901904
10  11.12121831134693
11  12.066486224951456
12  13.075186177834158
13  14.035049326121257
14  15.039397772762491
15  16.008774304753512
16  17.01048660678682
17  17.986385329856752
18  18.98645624422521
19  19.967008925587624
20  20.96604199098932
21  21.950025179609938
22  22.948400109830235
23  23.934981131969575
24  24.93294420173067
25  25.92153797668226
26  26.91925344801789
27  27.90943769335684
28  28.90701855604214
29  29.898481443716772
30  30.896008854980405
31  31.888515532805982
32  32.88605219526551
33  33.87942270117846
34  34.87702359358838
35  35.87111786954022
36  36.86884142932234
37  37.863548860079355
38  38.86147325032881
39  39.8567050905589
40  40.85496016673922
41  41.850643667573905
42  42.84949094371838
43  43.84556390715723
44  44.845652560732205
45  45.84205542340375
46  46.845599544743706
47  47.84225042884873
48  48.86513985252697
49  49.861682453979995
