0  0.5210572017174258
1  1.521066544645068
2  2.5210759000196368
3  3.5210852678687417
4  4.521094648220142
5  5.521104041101679
6  6.521113446541194
7  7.521122864566785
8  8.521132295206511
9  9.521141738488552
10  10.52115119444116
11  11.521160663092735
12  12.52117014447171
13  13.521179638606629
14  14.521189145526074
15  15.52119866525885
16  16.521208197833666
17  17.52121774327949
18  18.52122730162529
19  19.521236872900133
20  20.521246457133223
21  21.52125605435379
22  22.521265664591215
23  23.521275287874925
24  24.5212849242345
25  25.52129457369956
26  26.521304236299827
27  27.52131391206512
28  28.521323601025387
29  29.521333303210664
30  30.521343018650978
31  31.521352747376643
32  32.521362489417875
33  33.52137224480513
34  34.521382013568925
35  35.5213917957398
36  36.52140159134844
37  37.52141140042569
38  38.521421223002406
39  39.52143105910963
40  40.5214409087784
41  41.521450772039884
42  42.52146064892539
43  43.52147053946656
44  44.521480443694415
45  45.52149036164097
46  46.52150029333916
47  47.52151023901604
48  48.521520226251745
49  49.521535458883385
