0  2.393419064072639
1  2.494135012507562
2  4.1236281285765255
3  4.371045640273135
4  5.892716539005273
5  6.289478999550326
6  7.705918106067289
7  8.23016226575766
8  9.560910637901369
9  10.18437951962457
10  11.44954378568561
11  12.147571770626255
12  13.36317150297482
13  14.117095230033135
14  15.294921025295462
15  16.091296717790836
16  17.23986174163034
17  18.069082035479262
18  19.19456258443728
19  20.049694526883368
20  21.156635852256255
21  22.032592842333017
22  23.12439900875019
23  24.017379495288548
24  25.096646692867623
25  26.00375726016715
26  27.07250141199853
27  27.991501813362387
28  29.05131636474134
29  29.980444517720823
30  31.032612464283915
31  31.970462179526955
32  33.016038591722
33  33.961472446282926
34  35.001349309601544
35  35.953435130851844
36  36.98839898243325
37  37.946362072437715
38  38.97715801936523
39  39.94034315746299
40  40.96777273349677
41  41.935609997249166
42  42.9607416163168
43  43.93270585400163
44  44.95750386293665
45  45.93303621907016
46  46.96320508796752
47  47.94142296631724
48  49.019048725057274
49  49.995244763237025
