0  0.529233522307293
1  1.5292210467380463
2  2.5292085950864003
3  3.5291961672677044
4  4.5291837631974605
5  5.529171382791854
6  6.529159025967457
7  7.529146692641158
8  8.529134382730449
9  9.52912209615308
10  10.529109832827404
11  11.529097592672006
12  12.529085375605984
13  13.529073181548833
14  14.529061010420545
15  15.529048862141387
16  16.529036736632097
17  17.529024633813805
18  18.529012553608037
19  19.529000495936796
20  20.52898846072229
21  21.528976447887377
22  22.528964457355052
23  23.52895248904892
24  24.528940542892798
25  25.528928618810948
26  26.52891671672803
27  27.528904836569097
28  28.528892978259545
29  29.528881141725083
30  30.528869326891925
31  31.52885753368658
32  32.52884576203585
33  33.52883401186703
34  34.52882228310772
35  35.52881057568589
36  36.52879888952973
37  37.52878722456812
38  38.528775580729885
39  39.528763957944456
40  40.5287523561416
41  41.528740775251315
42  42.528729215203974
43  43.52871767593029
44  44.52870615736141
45  45.528694659428794
46  46.528683182068505
47  47.528671725204184
48  48.52866033109129
49  49.528648916646226
