0  0.5246378355011064
1  1.524652804425974
2  2.524667800666416
3  3.524682824305434
4  4.524697875426745
5  5.5247129541141025
6  6.524728060451778
7  7.5247431945243966
8  8.524758356416909
9  9.524773546214664
10  10.52478876400337
11  11.524804009869028
12  12.524819283898175
13  13.524834586177594
14  14.524849916794407
15  15.524865275836234
16  16.524880663391063
17  17.524896079547112
18  18.524911524393204
19  19.524926998018316
20  20.52494250051201
21  21.524958031964164
22  22.524973592465024
23  23.524989182105227
24  24.525004800975825
25  25.52502044916832
26  26.525036126774552
27  27.525051833886746
28  28.525067570597596
29  29.525083337000176
30  30.525099133187936
31  31.525114959254804
32  32.52513081529511
33  33.52514670140354
34  34.52516261767525
35  35.52517856420581
36  36.525194541091146
37  37.525210548427815
38  38.525226586312705
39  39.525242654842856
40  40.525258754116095
41  41.52527488423071
42  42.5252910452851
43  43.52530723737832
44  44.52532346061012
45  45.525339715080165
46  46.52535600089647
47  47.525372318861656
48  48.52538874123109
49  49.52541523672528
