0  0.520701716111252
1  1.5206972829751348
2  2.520692854107389
3  3.5206884295003396
4  4.5206840091463665
5  5.520679593038108
6  6.520675181167757
7  7.520670773528002
8  8.52066637011127
9  9.520661970910004
10  10.520657575916827
11  11.520653185124257
12  12.520648798524851
13  13.520644416111246
14  14.520640037876033
15  15.520635663811817
16  16.52063129391128
17  17.52062692816707
18  18.520622566571877
19  19.52061820911844
20  20.520613855799407
21  21.520609506607617
22  22.520605161535766
23  23.52060082057666
24  24.520596483723118
25  25.520592150967886
26  26.520587822303888
27  27.520583497723923
28  28.520579177220903
29  29.520574860787672
30  30.5205705484172
31  31.52056624010233
32  32.52056193583612
33  33.52055763561146
34  34.52055333942127
35  35.52054904725867
36  36.520544759116675
37  37.52054047498822
38  38.520536194866516
39  39.52053191874445
40  40.5205276466152
41  41.5205233784719
42  42.52051911430767
43  43.52051485411562
44  44.52051059788882
45  45.52050634562051
46  46.5205020973042
47  47.52049785293263
48  48.52049361816365
49  49.520489381885405
