0  0.5295983801184896
1  1.529624343009727
2  2.5296503743376415
3  3.5296764744035114
4  4.529702643510327
5  5.529728881963007
6  6.529755190068335
7  7.529781568134995
8  8.529808016473547
9  9.529834535396608
10  10.52986112521858
11  11.529887786256023
12  12.529914518827326
13  13.529941323252872
14  14.529968199855167
15  15.52999514895868
16  16.53002217088993
17  17.530049265977468
18  18.530076434551976
19  19.530103676946236
20  20.530130993495078
21  21.53015838453553
22  22.53018585040675
23  23.53021339145003
24  24.530241008008876
25  25.530268700428984
26  26.53029646905828
27  27.5303243142469
28  28.530352236347312
29  29.530380235714116
30  30.530408312704402
31  31.53043646767736
32  32.530464700994706
33  33.53049301302036
34  34.530521404120655
35  35.53054987466445
36  36.53057842502281
37  37.53060705556927
38  38.530635766679985
39  39.530664558733356
40  40.53069343211055
41  41.53072238719492
42  42.53075142437256
43  43.53078054403219
44  44.53080974656493
45  45.530839032365336
46  46.530868401879985
47  47.53089785868602
48  48.53092762817132
49  49.53097925573002
