0  1.2611444464424868
1  2.56177063674571
2  3.9509340369597794
3  5.041334399050522
4  5.431169753624637
5  6.906195293230005
6  7.534431440055304
7  8.497318020187109
8  9.784940694812212
9  10.219931233396002
10  11.630086990920345
11  12.318981237464406
12  13.363515659530682
13  14.477991570014865
14  15.164921538981783
15  16.476905683475923
16  17.128826317467105
17  18.340805709681227
18  19.213406673535808
19  20.188659275143056
20  21.287324227896697
21  22.082858972777064
22  23.28860023562677
23  24.054695274191356
24  25.22413283776726
25  26.087529348174506
26  27.1364149437353
27  28.13399502224582
28  29.059804034220853
29  30.158993517700427
30  31.014263018695853
31  32.14991552218562
32  33.00479390224151
33  34.11373279422931
34  35.020923142903314
35  36.06616526063564
36  37.0455647851449
37  38.0216275074079
38  39.06486490648167
39  39.989757508786916
40  41.07197399990321
41  41.97492780530377
42  43.0671111044132
43  43.9768855474903
44  45.05620919318355
45  45.99349150000535
46  47.05192222620965
47  48.028019015778476
48  49.12148553601472
49  50.15682331735456
