0  0.5116693967024081
1  1.5116709861001283
2  2.511672576147384
3  3.511674166844712
4  4.5116757581925295
5  5.5116773501912775
6  6.511678942841464
7  7.511680536143428
8  8.511682130097672
9  9.51168372470461
10  10.51168531996477
11  11.511686915878489
12  12.511688512446327
13  13.511690109668638
14  14.5116917075459
15  15.511693306078563
16  16.511694905267074
17  17.51169650511186
18  18.5116981056134
19  19.511699706772166
20  20.51170130858857
21  21.51170291106304
22  22.511704514196097
23  23.51170611798811
24  24.511707722439592
25  25.51170932755096
26  26.511710933322682
27  27.511712539755223
28  28.511714146849005
29  29.511715754604534
30  30.51171736302223
31  31.511718972102514
32  32.511720581845886
33  33.511722192252805
34  34.51172380332372
35  35.51172541505904
36  36.51172702745927
37  37.511728640524865
38  38.51173025425632
39  39.51173186865401
40  40.511733483718416
41  41.511735099450014
42  42.51173671584934
43  43.51173833291674
44  44.5117399506527
45  45.51174156905765
46  46.51174318813213
47  47.511744807878245
48  48.5117464290691
49  49.511748523311844
