0  0.5411348732209932
1  1.541100158841933
2  2.541065575857421
3  3.5410311233495615
4  4.5409968004097605
5  5.540962606138776
6  6.540928539646437
7  7.540894600051696
8  8.540860786482245
9  9.540827098074745
10  10.540793533974394
11  11.540760093335034
12  12.540726775318792
13  13.540693579096336
14  14.540660503846368
15  15.540627548755849
16  16.540594713019598
17  17.540561995840445
18  18.540529396428965
19  19.54049691400352
20  20.540464547789952
21  21.54043229702165
22  22.540400160939438
23  23.540368138791447
24  24.54033622983301
25  25.540304433326558
26  26.540272748541643
27  27.54024117475471
28  28.54020971124903
29  29.540178357314783
30  30.540147112248636
31  31.54011597535415
32  32.540084945941096
33  33.5400540233259
34  34.54002320683136
35  35.53999249578642
36  36.539961889526374
37  37.53993138739258
38  38.539900988732434
39  39.539870692899434
40  40.53984049925287
41  41.53981040715808
42  42.53978041598571
43  43.5397505251127
44  44.53972073392141
45  45.53969104179944
46  46.53966144825233
47  47.539631952463516
48  48.53960284768102
49  49.53957355645957
