0  0.5157004918731144
1  1.515704363532009
2  2.515708238056434
3  3.515712115449967
4  4.515715995716155
5  5.515719878858581
6  6.5157237648806685
7  7.515727653786123
8  8.515731545578502
9  9.51573544026132
10  10.515739337838168
11  11.515743238312618
12  12.515747141688273
13  13.515751047968786
14  14.515754957157705
15  15.51575886925864
16  16.51576278427523
17  17.51576670221109
18  18.51577062306985
19  19.515774546855134
20  20.51577847357061
21  21.515782403219905
22  22.515786335806695
23  23.515790271334616
24  24.515794209807378
25  25.515798151228584
26  26.515802095601977
27  27.515806042931203
28  28.51580999321999
29  29.51581394647202
30  30.515817902691
31  31.515821861880656
32  32.51582582404472
33  33.51582978918685
34  34.51583375731086
35  35.51583772842041
36  36.51584170251933
37  37.51584567961134
38  38.515849659700116
39  39.51585364278961
40  40.51585762888348
41  41.51586161798539
42  42.51586561009927
43  43.51586960522896
44  44.51587360337821
45  45.51587760455068
46  46.51588160875044
47  47.515885615999366
48  48.515889630930715
49  49.51589522096505
