0  1.6585180066737713
1  2.3047503561551412
2  3.2603194304972094
3  4.160351887211582
4  5.124134106542579
5  6.077345996729674
6  7.05086504581171
7  8.022286096375533
8  9.002325860930751
9  9.982326041305573
10  10.966699057147805
11  11.951554223293481
12  12.938919446429079
13  13.926857178206985
14  14.916372999333104
15  15.906425848694564
16  16.897542457974954
17  17.889129043206275
18  18.881472962417458
19  19.874218343933116
20  20.86752697298549
21  21.861176011187325
22  22.85525915789681
23  23.849630787258693
24  24.844347203196556
25  25.839308529347598
26  26.83455112082545
27  27.830001885942377
28  28.825688156800055
29  29.82155097693805
30  30.817616793106012
31  31.81383077883677
32  32.81022642171988
33  33.806742869233865
34  34.803430943466225
35  35.800210338379266
36  36.79716571057109
37  37.79417558529892
38  38.79138861738143
39  39.78860196335854
40  40.78608921075479
41  41.78348321194068
42  42.78131981552129
43  43.778874598320705
44  44.77730757087901
45  45.77500408923514
46  46.774999692963796
47  47.772811722567745
48  48.78163625832098
49  49.779444394173375
