0  0.5350769345576278
1  1.53505539484055
2  2.5350339145004406
3  3.5350124932348446
4  4.534991130743539
5  5.534969826728853
6  6.53494858089488
7  7.534927392948276
8  8.534906262597646
9  9.534885189553952
10  10.534864173530085
11  11.534843214241102
12  12.534822311404259
13  13.534801464738727
14  14.53478067396579
15  15.534759938808744
16  16.534739258992925
17  17.53471863424566
18  18.534698064296208
19  19.534677548875784
20  20.53465708771754
21  21.5346366805566
22  22.534616327129886
23  23.534596027176264
24  24.53457578043645
25  25.53455558665298
26  26.53453544557028
27  27.53451535693447
28  28.534495320493573
29  29.534475335997328
30  30.53445540319726
31  31.53443552184662
32  32.53441569170041
33  33.53439591251528
34  34.534376184049684
35  35.53435650606363
36  36.53433687831882
37  37.53431730057874
38  38.534297772608326
39  39.534278294174214
40  40.53425886504467
41  41.53423948498949
42  42.53422015378008
43  43.53420087118946
44  44.53418163699198
45  45.53416245096379
46  46.534143312907844
47  47.534124222554375
48  48.53410529972153
49  49.53408630864277
