0  0.5371618974427252
1  1.537136289658386
2  2.5371107610653167
3  3.537085311211285
4  4.537059939647713
5  5.537034645929956
6  6.537009429616894
7  7.536984290271166
8  8.536959227459048
9  9.536934240750268
10  10.53690932971826
11  11.536884493939892
12  12.536859732995463
13  13.536835046468768
14  14.536810433946984
15  15.536785895020587
16  16.53676142928347
17  17.53673703633271
18  18.536712715768715
19  19.536688467195063
20  20.53666429021852
21  21.536640184449038
22  22.53661614949961
23  23.53659218498641
24  24.53656829052854
25  25.53654446574826
26  26.536520710270686
27  27.536497023723978
28  28.536473405739134
29  29.536449855950178
30  30.536426373993866
31  31.536402959509847
32  32.5363796121406
33  33.5363563315313
34  34.53633311733001
35  35.536309969187286
36  36.536286886756635
37  37.53626386969405
38  38.53624091765824
39  39.536218030310515
40  40.53619520731479
41  41.53617244833736
42  42.53614975304733
43  43.53612712111622
44  44.53610455221792
45  45.53608204602897
46  46.53605960227148
47  47.53603722054318
48  48.536015066902685
49  49.535992814511474
